-0.8163133944270125,-0.6603791457655372,-0.6039311176467697,-0.5761610206666186,-0.5600699214159495,-0.5494792120159655,-0.5416504351201392,-0.5352250954404194,-0.5294829439595965,-0.5240282649140633,-0.5186415180205635,-0.5132032275855567,-0.5076524729178287,-0.5019631692621453,-0.4961300243530249,-0.4901600000986295,-0.48406702310105243,-0.4778686701043081,-0.4715840829082871,-0.46523266315487544,-0.4588332688321499,-0.4524037366749676,-0.44596061731561953,-0.4395190492937109,-0.4330927231039774,-0.42669390274242724,-0.4203334829394195,-0.41402106742427913,-0.4077650583879564,-0.4015727505857084,-0.39545042576012157,-0.3894034446002109,-0.3834363345069337,-0.37755287215876,-0.3717561603645143,-0.36604869902428927,-0.36043245024112625,-0.35490889776990375,-0.34947910107915314,-0.3441437443528288,-0.3389031807842272,-0.333757472521537,-0.3287064266198221,-0.3237496273418029,-0.3188864651324861,-0.3141161625726677,-0.30943779759496315,-0.3048503242243389,-0.3003525910837914,-0.29594335788526605,-0.2916213101064321,-0.2873850720356409,-0.2832332183504176,-0.2791642843791301,-0.2751767751810945,-0.2712691735671624,-0.2674399471708473,-0.26368755466911675,-0.26001045124206534,-0.25640709335173395,-0.2528759429122197,-0.24941547091591865,-0.2460241605741389,-0.24270051002437798,-0.2394430346512213,-0.23625026906297208,-0.23312076876182997,-0.23005311154150898,-0.22704589864270375,-0.2240977556936693,-0.22120733346033344,-0.21837330842785313,-0.2155943832332201,-0.21286928696648866,-0.21019677535635645,-0.20757563085417802,-0.2050046626290049,-0.20248270648492495,-0.20000862471076575,-0.1975813058711674,-0.19519966454705528,-0.19286264103268475,-0.19056920099565378,-0.18831833510557955,-0.18610905863651206,-0.18394041104759573,-0.18181145554598588,-0.17972127863557474,-0.17766898965467842,-0.17565372030547016,-0.17367462417761903,-0.1717308762683033,-0.16982167250050362,-0.16794622924124697,-0.16610378282126265,-0.1642935890573221,-0.16251492277836926,-0.16076707735639278,-0.15904936424286115,-0.15736111251142088
1.6481036462537837,1.29120856170611,1.0911565053366061,0.9507164313474132,0.8425946957655082,0.7551713712944788,0.6823382119115611,0.6204377660817277,0.5670775609929923,0.5205899397664868,0.47975607296994904,0.44365222546579375,0.4115581275928877,0.3828992981037771,0.3572090674977513,0.33410261187525525,0.31325862151276196,0.29440599951924606,0.27731397901055477,0.2617846275211122,0.2476470588734545,0.23475289249868414,0.2229726415336808,0.21219280422865983,0.2023134960796098,0.19324650340330374,0.18491366945749843,0.17724554589801333,0.17018025809180748,0.16366254437621852,0.1576429379822495,0.15207706685314637,0.14692505156339153,0.14215098538223514,0.13772248351847072,0.13361029093748278,0.12978794000983007,0.12623145074494602,0.12291906756778248,0.11983102757342312,0.11694935599284229,0.1142576852588213,0.11174109460300863,0.10938596756535057,0.10717986517300704,0.10511141286114467,0.10317019947356776,0.10134668690578186,0.09963212914379538,0.09801849961447384,0.09649842590218904,0.09506513100568426,0.09371238041155694,0.09243443434922494,0.09122600466870068,0.09008221584885923,0.08899856970152087,0.08797091338691787,0.08699541039997227,0.08606851422517292,0.08518694439150376,0.08434766468839128,0.08354786332965514,0.082784934875345,0.08205646374156939,0.08136020914631381,0.08069409135506833,0.0800561791041351,0.07944467809195277,0.07885792043985862,0.07829435503359417,0.07775253866564635,0.07723112790638564,0.07672887163897468,0.07624460419930401,0.07577723906783929,0.0753257630653058,0.07488923100866052,0.07446676078787406,0.0740575288276969,0.07366076590188009,0.07327575327028724,0.07290181911200322,0.07253833522997033,0.07218471400485316,0.0718404055778119,0.07150489524364867,0.07117770103740262,0.07085837149893959,0.07054648360140747,0.07024164083063611,0.06994347140365609,0.0696516266155035,0.06936577930438947,0.0690856224261317,0.06881086772950074,0.06854124452481625,0.0682764985387544,0.0680163908488951,0.06776069689206354
-1.9350562612165991,-1.7132818225423163,-1.6035920394620056,-1.5303799051659723,-1.4744530057491998,-1.4283494174743883,-1.3884829483453145,-1.352892918043449,-1.320410068134796,-1.2902920306049035,-1.2620445012948307,-1.2353256689857088,-1.2098916610655488,-1.1855637398410488,-1.1622077338351993,-1.1397206913177533,-1.1180219710187886,-1.0970471520023244,-1.0767437863488638,-1.0570683860238899,-1.0379842537280186,-1.019459901372056,-1.0014678841213,-0.9839839323489299,-0.966986299698334,-0.9504552695506291,-0.9343727786638263,-0.9187221281808234,-0.9034877602459332,-0.8886550841982735,-0.8742103404361301,-0.8601404930475238,-0.8464331445048485,-0.8330764673511508,-0.8200591490201455,-0.8073703468431239,-0.7949996509832974,-0.7829370535594838,-0.7711729226183193,-0.7596979799181403,-0.7485032817211001,-0.7375802019699185,-0.726920417364542,-0.7165158939615601,-0.7063588750026301,-0.696441869742991,-0.6867576431015464,-0.6772992059932437,-0.6680598062350243,-0.6590329199404141,-0.6502122433363364,-0.6415916849501304,-0.6331653581259467,-0.6249275738383502,-0.6168728337776952,-0.6089958236869841,-0.6012914069339276,-0.593754618304962,-0.5863806580103103,-0.5791648858909415,-0.5721028158196078,-0.5651901102891486,-0.5584225751819845,-0.5517961547152768,-0.5453069265566385,-0.5389510971055582,-0.532724996935933,-0.526625076395244,-0.520647901356029,-0.5147901491153922,-0.5090486044383484,-0.5034201557408651,-0.4979017914085037,-0.49249059624661284,-0.48718374805807213,-0.48197851434463185,-0.4768722491279474,-0.4718623898864668,-0.4669464546043808,-0.4621220389289262,-0.4573868134323854,-0.4527385209752095,-0.4481749741667692,-0.4436940529203093,-0.43929370209877583,-0.4349719292482629,-0.430726802415914,-0.4265564480492011,-0.42245904897359343,-0.41843284244571444,-0.4144761182791769,-0.4105872170403715,-0.4067645283115742,-0.4030064890188241,-0.3993115818221073,-0.3956783335654691,-0.3921053137847579,-0.38859113327078704,-0.3851344426857771,-0.3817339312310233
1.6752455864858864,1.508986781913652,1.3823377046253573,1.2782127592350379,1.1896380760724827,1.112796619926985,1.0452628516450326,0.9853503990249743,0.9318152710473835,0.8837010865329418,0.8402500980484147,0.8008481495001187,0.7649886254013256,0.7322477382531956,0.7022669487955475,0.6747400722657235,0.6494035772613911,0.6260291280801831,0.6044177459969569,0.5843951659485471,0.5658080937331289,0.5485211535676313,0.5324143731134947,0.5173810926792286,0.5033262132576304,0.4901647181523139,0.4778204176435976,0.4662248770552475,0.4553164967991441,0.4450397192402862,0.43534434205875727,0.4261849215555824,0.41752025231916323,0.40931291202948406,0.4015288620694104,0.39413709614083237,0.38710933032688755,0.3804197290599576,0.37404466229431765,0.36796248987778957,0.3621533696961543,0.3565990866491313,0.3512828999246882,0.3461894063829962,0.3413044181535122,0.33661485279732395,0.3321086345992822,0.3277746057363965,0.3236024462253775,0.31958260168700814,0.31570621808153465,0.3119650826702218,0.3083515705458909,0.3048585961516157,0.3014795692733281,0.2982083550503315,0.29503923759871986,0.29196688688746475,0.288986328546293,0.2860929163191437,0.28328230690756984,0.2805504369754712,0.27789350211045327,0.27530793755829963,0.2727904005658358,0.2703377541841946,0.26794705239934014,0.2656155264699641,0.2633405723646862,0.26111973920103904,0.2589507185981591,0.25683133486354603,0.2547595359418282,0.2527333850602568,0.2507510530117468,0.24881081102177371,0.24691102415035282,0.24505014518477786,0.24322670898279553,0.24143932722950723,0.23968668357454903,0.23796752911905228,0.23628067822455168,0.23462500461842817,0.23299943777265453,0.231402959534607,0.22983460099049402,0.2282934395436078,0.22677859619107232,0.22528923298412618,0.22382455065821172,0.22238378642025314,0.22096621188154075,0.2195711311255677,0.2181978789010115,0.2168458189308422,0.21551434232924094,0.2142028661186689,0.21291083184001847,0.2116377042493276
-10.954796925457403,-8.76739038619136,-7.6376047005392635,-6.887924718198693,-6.332689328001756,-5.895035668271317,-5.5358794209444175,-5.232684254874576,-4.971298886575024,-4.742271147906632,-4.538984714334594,-4.356634627142929,-4.191626101619471,-4.041202902091413,-3.903207653513098,-3.775921683647564,-3.657954758981954,-3.548167201741884,-3.4456136444953445,-3.349501614698278,-3.259160511972637,-3.1740180132007776,-3.0935818801732404,-3.017425758911452,-2.9451779702832415,-2.8765125711926345,-2.8111421595418116,-2.748812032793795,-2.6892954076502615,-2.6323894791424123,-2.577912149358805,-2.5256992945618846,-2.475602468334097,-2.4274869602690243,-2.38123014643746,-2.3367200807388966,-2.293854286254136,-2.2525387135445505,-2.212686839014116,-2.174218881345386,-2.137061117928103,-2.101145286336762,-2.0664080584469713,-2.032790576837074,-2.0002380447993984,-1.9686993626610674,-1.9381268042471023,-1.9084757282556204,-1.8797043200932515,-1.8517733603680395,-1.8246460167805243,-1.7982876566103607,-1.7726656773809324,-1.7477493536102506,-1.7235096978331208,-1.6999193343151187,-1.6769523840802505,-1.654584360046618,-1.6327920712126045,-1.6115535349638301,-1.5908478966814203,-1.570655355927747,-1.550957098568777,-1.5317352342644361,-1.5129727388214587,-1.4946534009583126,-1.47676177308018,-1.459283125704407,-1.4422034052142363,-1.4255091946516378,-1.4091876772891734,-1.3932266027466849,-1.3776142554414839,-1.3623394251810943,-1.3473913797257393,-1.332759839163934,-1.3184349519590115,-1.3044072725373441,-1.290667740300615,-1.2772076599549353,-1.264018683058934,-1.251092790701411,-1.2384222772267415,-1.2259997349330816,-1.2138180396746545,-1.2018703373050168,-1.1901500309033008,-1.1786507687300734,-1.1673664328636564,-1.1562911284715855,-1.1454191736753838,-1.1347450899700058,-1.1242635931622225,-1.1139695847948776,-1.103858144026377,-1.0939245199370116,-1.084164124235754,-1.074572524343049,-1.065145436826851,-1.055878721170736
-5.52328734559612,-3.9798602765118476,-3.3029942116099997,-2.9047209212160165,-2.6357889552943434,-2.438582736650199,-2.2856666240365215,-2.1621730503645598,-2.059300073763403,-1.97148870462055,-1.895049837585788,-1.8274371267732372,-1.7668356670211027,-1.7119167035874527,-1.6616848877797035,-1.6153796667521976,-1.572409645446506,-1.5323077343224094,-1.4946997946961553,-1.4592822779641605,-1.4258059949860802,-1.394064148298802,-1.3638833820485485,-1.335117002687128,-1.3076397838974936,-1.2813439429324978,-1.2561359935195873,-1.231934261904245,-1.2086669096380724,-1.186270347213643,-1.1646879517635416,-1.143869023216101,-1.1237679288654339,-1.104343397868323,-1.0855579358376202,-1.0673773362435925,-1.0497702703177336,-1.0327079409778628,-1.016163789249133,-1.0001132439552385,-0.9845335072545562,-0.9694033700139308,-0.9547030521357732,-0.9404140638483002,-0.9265190846842604,-0.9130018574488676,-0.8998470949424835,-0.8870403975807484,-0.8745681803622084,-0.8624176078849607,-0.8505765363204072,-0.8390334614225446,-0.8277774717921942,-0.8167982067326457,-0.8060858181308075,-0.7956309358795299,-0.7854246364252712,-0.7754584140828982,-0.7657241548080812,-0.7562141121589718,-0.7469208852138546,-0.7378373982413182,-0.7289568819449737,-0.7202728561266019,-0.7117791136304006,-0.7034697054471584,-0.6953389268711958,-0.6873813046150046,-0.6795915847970551,-0.6719647217274094,-0.6644958674237705,-0.6571803617976258,-0.6500137234562775,-0.6429916410719715,-0.6361099652741131,-0.6293647010247675,-0.6227520004413882,-0.6162681560340402,-0.6099095943273279,-0.6036728698398929,-0.5975546593966854,-0.5915517567513393,-0.5856610674978715,-0.579879604252629,-0.5742044820889534,-0.5686329142084121,-0.5631622078337106,-0.5577897603095293,-0.5525130553985741,-0.5473296597610634,-0.5422372196067322,-0.5372334575092208,-0.5323161693734264,-0.5274832215470535,-0.5227325480682001,-0.5180621480413645,-0.5134700831347697,-0.5089544751923664,-0.5045135039543043,-0.5001454048800644
1.3730481044411746,-0.24988071396984934,-0.9497818967083258,-1.3424500457161552,-1.588601130852045,-1.7518917974806285,-1.863372366550239,-1.9402505039264912,-1.9929263941969717,-2.0280932900606654,-2.050268446649463,-2.062615882778454,-2.0674186260194576,-2.0663644249957933,-2.0607262261223953,-2.0514803536633384,-2.039386292890377,-2.0250419796972654,-2.008922995891092,-1.9914109126598785,-1.9728141491099005,-1.9533835632822893,-1.9333242690299135,-1.9128047048345278,-1.8919636723758206,-1.8709158552590064,-1.8497561862487415,-1.8285633324596544,-1.8074024980712566,-1.7863276940747561,-1.7653835882437208,-1.744607021866686,-1.724028260004404,-1.7036720272138892,-1.6835583694695007,-1.6637033744546186,-1.644119775813267,-1.624817461845411,-1.6058039051417905,-1.5870845265179798,-1.5686630041250664,-1.5505415366377062,-1.5327210678371486,-1.5152014786320458,-1.4979817515280163,-1.4810601117177078,-1.4644341482773595,-1.4481009183930986,-1.4320570370764145,-1.4162987544445462,-1.4008220223228602,-1.3856225516607168,-1.3706958620302383,-1.3560373242910528,-1.3416421973473203,-1.327505659790985,-1.3136228371132135,-1.2999888250709373,-1.2865987097145573,-1.273447584513927,-1.260530564960792,-1.2478428009753866,-1.2353794874015551,-1.2231358728374921,-1.211107267017105,-1.1992890469292419,-1.1876766618380965,-1.1762656373473208,-1.165051578632359,-1.154030172949902,-1.1431971915197083,-1.1325484908622248,-1.1220800136650697,-1.1117877892424277,-1.1016679336435105,-1.0917166494593282,-1.081930225370967,-1.072305035477275,-1.062837538435179,-1.0535242764418042,-1.0443618740839415,-1.0353470370772704,-1.0264765509149578,-1.0177472794428113,-1.0091561633759953,-1.0007002187704461,-0.9923765354604122,-0.9841822754721046,-0.9761146714221116,-0.968171024908103,-0.960348704898323,-0.9526451461254868,-0.9450578474898974,-0.9375843704759173,-0.9302223375852996,-0.9229694307903616,-0.9158233900094939,-0.9087820116070846,-0.9018431469195767,-0.8950047008090354
-3.2733349667711185,-3.157398041531243,-3.0629811703272543,-2.9795820332447125,-2.9033776437077545,-2.8324878863361422,-2.765825804349789,-2.702693765290692,-2.6426094451419795,-2.585220096231298,-2.530256068807186,-2.4775037294138347,-2.4267887659250515,-2.37796541839013,-2.3309092686343593,-2.2855122594788404,-2.2416791612754485,-2.1993250066276664,-2.1583731897064347,-2.1187540320747065,-2.0804036824390897,-2.04326325959047,-2.0072781752034463,-1.9723975915202492,-1.938573981483601,-1.9057627676007127,-1.8739220219783024,-1.8430122143800898,-1.8129959983596415,-1.7838380278716213,-1.7555047985080627,-1.727964508812231,-1.7011869381094151,-1.6751433380456486,-1.6498063356022095,-1.6251498457995273,-1.6011489926508924,-1.577780037197759,-1.5550203116721169,-1.5328481590005971,-1.5112428769996733,-1.4901846667191776,-1.469654584478099,-1.4496344972068793,-1.4301070407675156,-1.4110555809695016,-1.392464177038047,-1.3743175473227829,-1.3566010370615746,-1.339300588036161,-1.3224027099749318,-1.305894453573892,-1.2897633850202619,-1.2739975619146402,-1.2585855104975658,-1.2435162040948784,-1.2287790427037764,-1.2143638336480422,-1.2002607732366855,-1.1864604293654217,-1.1729537250049638,-1.159731922524242,-1.1467866088003484,-1.1341096810703637,-1.121693333483264,-1.1095300443128684,-1.09761256379534,-1.0859339025570633,-1.0744873206008747,-1.0632663168205996,-1.0522646190156626,-1.0414761743792575,-1.0308951404351108,-1.0205158763993565,-1.0103329349453973,-1.0003410543508984,-0.9905351510072524,-0.9809103122729728,-0.9714617896535002,-0.9621849922909032,-0.9530754807478514,-0.9441289610711139,-0.9353412791206356,-0.9267084151510079,-0.918226478632861,-0.9098917033023798,-0.9017004424277791,-0.8936491642821639,-0.8857344478127698,-0.8779529784971026,-0.8703015443769972,-0.862777032262085,-0.8553764240946049,-0.8480967934679122,-0.840935302291433,-0.8338891975951869,-0.8269558084673544,-0.8201325431186987,-0.8134168860679623,-0.8068063954426652
-4.826255676360022,-4.238962266621099,-3.8856787872967398,-3.634907685572418,-3.445045423573797,-3.2968580021233844,-3.1796448798071393,-3.0867500841537985,-3.013707929700156,-2.9573494341822957,-2.9153223215098407,-2.885811272982476,-2.867364084363315,-2.858777880417892,-2.859021424505598,-2.867180271389874,-2.8824171102242477,-2.903942733957644,-2.9309948508737955,-2.9628230102516118,-2.9986785485944845,-3.037808837425385,-3.079455319489301,-3.1228549121205535,-3.1672443706706717,-3.211867168217177,-3.255982382891089,-3.298875011379079,-3.339867064790225,-3.37832876668248,-3.4136891741469446,-3.445445587699723,-3.4731712045318255,-3.4965205965777577,-3.5152327489137454,-3.529131560791162,-3.5381238755199673,-3.5421952518510302,-3.5414038068501625,-3.535872541152203,-3.5257805993039266,-3.5113539224503776,-3.492855723212812,-3.4705771608418443,-3.444828527151633,-3.4159311786775697,-3.3842103751872914,-3.3499891147380305,-3.3135829947364766,-3.275296079023363,-3.235417713510761,-3.1942202068636236,-3.151957276902087,-3.1088631561484994,-3.0651522494416117,-3.0210192410249053,-2.9766395563960044,-2.932170094134676,-2.887750153831893,-2.8435024973081697,-2.79953449095789,-2.7559392869077093,-2.7127970095116822,-2.6701759214243346,-2.628133550084665,-2.58671776095767,-2.5459677684014146,-2.5059150786631355,-2.4665843623715205,-2.427994256097443,-2.3901580942091716,-2.3530845734479433,-2.3167783534821504,-2.2812405972381398,-2.246469455116228,-2.2124604973352584,-2.1792070986514744,-2.1467007796032793,-2.1149315082709403,-2.0838879663319316,-2.0535577829558886,-2.0239277398313593,-1.99498395035981,-1.9667120157979587,-1.9390971608827696,-1.912124351237972,-1.8857783946389803,-1.86004402800606,-1.8349059918039892,-1.8103490933504214,-1.7863582603743704,-1.7629185860200098,-1.7400153663586648,-1.7176341313524992,-1.6957606701060581,-1.6743810511455997,-1.6534816383800508,-1.6330491033205643,-1.6130704340671929,-1.5935329415102801
13.044807066435679,9.673122101977848,8.063860368546479,7.041476771002131,6.301513850678806,5.723728290289952,5.2493798725739405,4.845737526476062,4.492843216545081,4.177704357108754,3.8914365546572887,3.627732615243547,3.3819860962587303,3.1507623830735954,2.9314654158931392,2.7221199239375324,2.5212245180049107,2.3276495778867243,2.1405640852706584,1.9593814118834583,1.7837175705722332,1.6133576105030563,1.4482272470989037,1.288367775036138,1.133912995807695,0.985067400675685,0.842085240930206,0.7052504190524247,0.574857359808228,0.4511931744790503,0.33452151650884376,0.22506854579318114,0.12301137778871851,0.028469302820176345,-0.058502065523316826,-0.13791369957503186,-0.20984325845462548,-0.274432648232541,-0.3318834161871309,-0.3824504267643922,-0.42643430221547374,-0.46417311024288743,-0.49603374938251554,-0.5224034276706273,-0.5436815597770439,-0.5602723304298916,-0.5725780947525221,-0.5809937146273774,-0.5859018681582229,-0.5876693187756445,-0.586644092119436,-0.5831534820222071,-0.5775027904501147,-0.569974698449486,-0.5608291641745116,-0.5503037481525155,-0.5386142734778767,-0.525955738259444,-0.5125034082956048,-0.49841402879596486,-0.48382710442576515,-0.46886620663438605,-0.45364027591919176,-0.43824489426834234,-0.4227635095075988,-0.4072685986930378,-0.3918227621280297,-0.3764797431435791,-0.3612853715788116,-0.3462784310452902,-0.331491451661017,-0.31695143109411816,-0.30268048754795185,-0.28869644882298706,-0.27501338186918045,-0.2616420673485498,-0.24859042370437368,-0.2358638851162116,-0.22346573753678323,-0.21139741677982538,-0.19965877237465723,-0.18824830063637,-0.1771633501302794,-0.16640030244268145,-0.1559547309121403,-0.14582153973007395,-0.13599508558833495,-0.12646928383623934,-0.11723770091041263,-0.10829363461799502,-0.09963018368677767,-0.0912403078439572,-0.08311687954777525,-0.07525272837219532,-0.06764067893318138,-0.06027358314495013,-0.05314434750490005,-0.04624595602575554,-0.0395714893619854,-0.0331141406138562
-4.407303023145386,-2.8402102897467887,-2.1760018078843726,-1.8079575124059284,-1.580362375978727,-1.4326047938001532,-1.3356211690102455,-1.2735613657139688,-1.2369802120177584,-1.2198655194974721,-1.2181838081093443,-1.2291048276764909,-1.2505590976474292,-1.2809711686352365,-1.3190913032214124,-1.3638851648765047,-1.4144593099118101,-1.470009781712017,-1.5297863053366096,-1.5930675331453914,-1.6591445147967279,-1.7273105829017716,-1.7968564419143314,-1.8670695822322714,-1.9372373093217135,-2.006652740211578,-2.074623119913938,-2.1404797808733314,-2.2035890354034864,-2.263363274612112,-2.3192715621616955,-2.370849065628496,-2.4177047637298594,-2.459526999337751,-2.496086605613288,-2.5272375017958217,-2.552914820812943,-2.573130778550933,-2.587968612861262,-2.597575001916715,-2.602151413813043,-2.6019448441888824,-2.597238371465998,-2.588341907713666,-2.575583455678972,-2.559301107540299,-2.5398359456806077,-2.5175259358728406,-2.4927008425514496,-2.465678146418477,-2.43675990713978,-2.4062304878468925,-2.3743550423380975,-2.3413786586105725,-2.307526051843549,-2.273001704425772,-2.2379903584891427,-2.2026577763295765,-2.167151694990003,-2.131602912335444,-2.0961264525884142,-2.0608227691345946,-2.025778951234225,-1.9910699089847284,-1.956759517463931,-1.9229017064895113,-1.8895414869448879,-1.8567159082509475,-1.8244549444208258,-1.7927823083347096,-1.7617161955204281,-1.731269959920886,-1.7014527249575637,-1.6722699337351818,-1.6437238425396679,-1.6158139619130185,-1.5885374495880777,-1.5618894594692723,-1.5358634506802875,-1.5104514604889423,-1.4856443446806475,-1.4614319886980462,-1.4378034926058645,-1.4147473326839413,-1.392251502203083,-1.3703036337015062,-1.3488911048562857,-1.3280011298359977,-1.3076208378279983,-1.287737340256698,-1.2683377880474342,-1.2494094201434272,-1.2309396043501561,-1.2129158714613495,-1.1953259435127395,-1.1781577569128343,-1.1613994811132586,-1.14503953340379,-1.1290665903482238,-1.1134695963158052
-9.369529359142968,-7.409813887610671,-6.447342977862287,-5.83506068399237,-5.399848077045891,-5.071448408885354,-4.8147239864403035,-4.609685209308334,-4.443909290846328,-4.309155924391591,-4.199673200376872,-4.111273420452127,-4.040793711590333,-3.985763543823698,-3.944190337581775,-3.9144159717723506,-3.8950178207040915,-3.884738962478727,-3.8824383096933124,-3.8870549326533474,-3.897582931978277,-3.9130544753636562,-3.9325293714396907,-3.955089999543617,-3.9798406602620955,-4.005910529914771,-4.0324594427463625,-4.058685724790809,-4.083835292265782,-4.107211227471156,-4.128183072608193,-4.146195146017714,-4.160773288331394,-4.171529583527029,-4.178164761900709,-4.180468164820336,-4.178315319675212,-4.171663323454974,-4.1605443535243625,-4.145057707241614,-4.125360815613132,-4.101659682091949,-4.074199171314508,-4.043253521684063,-4.009117388840561,-3.972097652569417,-3.932506144858775,-3.890653387263126,-3.8468433653114635,-3.801369318526368,-3.75451048734398,-3.706529732369862,-3.6576719257426706,-3.608163007252567,-3.5582095974673416,-3.5079990646946992,-3.4576999505662886,-3.4074626690253083,-3.357420404460564,-3.3076901458435923,-3.258373804415197,-3.2095593723546116,-3.161322088729696,-3.113725586771654,-3.0668230031325483,-3.0206580353174903,-2.975265938022231,-2.930674452757616,-2.886904668019329,-2.8439718094781945,-2.8018859613303415,-2.7606527211554557,-2.7202737914717146,-2.680747511722804,-2.642069334749305,-2.6042322519370034,-2.5672271712420747,-2.531043252203296,-2.495668201892835,-2.4610885355523227,-2.4272898054273266,-2.394256801064365,-2.3619737240803884,-2.3304243401625544,-2.299592110811401,-2.269460307106914,-2.2400121075566286,-2.211230681879395,-2.1830992623881906,-2.1556012044605333,-2.1287200374253956,-2.1024395070502973,-2.0767436106808423,-2.051616625966452,-2.027043133999442,-2.0030080375990815,-1.9794965753867761,-1.9564943322222748,-1.9339872465028383,-1.911961614766893
-5.12682301121359,-3.344134730322932,-2.536954159293309,-2.0645528428879643,-1.7570352094884336,-1.5462122283029593,-1.398425708712762,-1.294813286220165,-1.2238464082139626,-1.1780143331151547,-1.1521727611250183,-1.14264810151312,-1.1467179758703643,-1.1622931701503072,-1.1877140355155227,-1.221615266049505,-1.2628334002363162,-1.3103421688257253,-1.3632067705997146,-1.42055158020035,-1.4815378142760496,-1.5453488958023052,-1.6111819835318197,-1.6782445571484201,-1.7457551785036856,-1.8129476555970792,-1.8790778675070687,-1.9434325017818084,-2.005338939376791,-2.0641755181995105,-2.1193814305041405,-2.170465570872166,-2.2170137524381817,-2.258693844844902,-2.2952585480752696,-2.326545688050397,-2.352476087518725,-2.3730492150243983,-2.388336934247384,-2.398475758563728,-2.4036580587779075,-2.404122677521987,-2.4001453771881214,-2.3920294971067517,-2.380097128585776,-2.364681041742708,-2.346117523050778,-2.3247402128232353,-2.3008749713150536,-2.274835752840781,-2.2469214299363713,-2.2174134836555086,-2.1865744603559025,-2.1546470881430095,-2.121853945689322,-2.0883975806741417,-2.054460983002968,-2.0202083279239025,-1.98578591508594,-1.951323240667945,-1.9169341503703619,-1.8827180309249902,-1.8487610066223255,-1.8151371150822626,-1.7819094430919322,-1.7491312088529862,-1.7168467815059856,-1.6850926324381075,-1.653898215746448,-1.6232867774361532,-1.5932760945877742,-1.5638791469291045,-1.5351047240798654,-1.5069579722778248,-1.4794408847058176,-1.4525527396740108,-1.4262904909141951,-1.4006491141485922,-1.3756219139329906,-1.3512007945654319,-1.3273764986146708,-1.304138816370553,-1.281476769261382,-1.2593787700286354,-1.237832762202289,-1.2168263411841898,-1.1963468590245594,-1.1763815147693486,-1.1569174320641955,-1.1379417255243782,-1.1194415572190162,-1.101404184471243,-1.0838170000434364,-1.0666675656569211,-1.0499436396879294,-1.0336331997851071,-1.0177244610674807,-1.0022058904846947,-0.9870662178526335,-0.9722944440163854
2.4294710591807904,2.0757080339718175,1.815814393284175,1.6043722798814275,1.4228111835408457,1.2612904100039186,1.1138450224210585,0.9765458009608979,0.8466563558340334,0.7221971091555598,0.6016998828559477,0.4840610593795369,0.36844963954783505,0.2542476465902187,0.141010401707527,0.02843934777836421,-0.08363711615846059,-0.19527774577120738,-0.30643952427955123,-0.4169871264442615,-0.5267018106501986,-0.635290490749905,-0.74239551031744,-0.8476054408051084,-0.950467037732087,-1.0504983113029902,-1.1472025026105976,-1.2400826113242476,-1.3286560053570542,-1.4124685673042563,-1.4911078040875863,-1.5642143687776402,-1.6314915152996936,-1.692712120465913,-1.7477230515745765,-1.7964468165684453,-1.8388805912973902,-1.8750928598063499,-1.9052180168623891,-1.9294493595654152,-1.9480309340613635,-1.9612487057660197,-1.9694214923346531,-1.972892045393859,-1.9720185982715173,-1.9671671208983796,-1.9587044469087118,-1.946992367332565,-1.9323827239485627,-1.9152134854368357,-1.8958057515581923,-1.8744616041927864,-1.8514627079528572,-1.8270695555718222,-1.8015212525478428,-1.7750357398129564,-1.747810360913732,-1.7200226899771378,-1.6918315475165355,-1.6633781420908906,-1.6347872863851136,-1.60616864604905,-1.5776179883956536,-1.5492184057147205,-1.5210414944952118,-1.493148477314309,-1.4655912586299533,-1.4384134093113008,-1.4116510775717055,-1.3853338261442762,-1.3594853971674548,-1.3341244074244374,-1.3092649773917417,-1.2849172980732864,-1.2610881398902714,-1.2377813080169395,-1.2149980485413518,-1.1927374097240662,-1.1709965624543088,-1.149771083785113,-1.1290552071834086,-1.1088420428713532,-1.0891237713712858,-1.0698918131058583,-1.0511369766522678,-1.032849588008748,-1.0150196030046459,-0.9976367047740027,-0.9806903880169671,-0.964170031593692,-0.9480649608312612,-0.9323645007749481,-0.9170580214800275,-0.9021349763184572,-0.8875849341651004,-0.8733976062298108,-0.8595628682136593,-0.8460707783889511,-0.8329115921325749,-0.8200757733798163
