4.226004737408051,4.16744133579587,4.004363187374982,3.755373750432126,3.442368578298047,3.0907913972251935,2.7250522558184582,2.36486779993125,2.0245016785307657,1.7136599385130917,1.4382350667641521,1.2005937975163128,1.0,0.8334454190126983,0.6966633951692064,0.5850076123451857,0.4940411473134992,0.41984320158236926,0.3591131591245911,0.3091564111837098,0.26781437433747096,0.2333767049893051,0.204495516096997,0.18011013860887054,0.15938484164757197,0.14165898793603857,0.126407936243689,0.11321273211008911,0.10173675869623952,0.0917077955194025,0.08290423195134877,0.07514445313000044,0.06827864167478996,0.06218241854686982,0.056751886105925,0.05189974316069352,0.047552222588650515,0.04364666289834882,0.04012957075141211,0.036955065709908926,0.03408362419802385,0.03148105902636961,0.029117685439059782,0.026967635710549602,0.025008292734501805,0.023219819473603954,0.02158476606988454,0.02008774021615576,0.018715129334078675,0.01745486539745817,0.01629622503416015,0.015229658952065066,0.014246645851097665,0.013339566870951832,0.012501597333225593,0.011726613106033111,0.011009109378556835,0.010344130005461681,0.00972720588448589,0.009154301078780831,0.008621765599613675,0.008126293933460182,0.007664888537096141,0.007234827640436081,0.006833636793873277,0.006459063678190846,0.006109055763519228,0.005781740461548664,0.0054754074640889425,0.005188493002586876,0.004919565798573502,0.0046673145052184796,0.0044305364660366655,0.004208127639001656,0.003999073553436133,0.0038024411835390053,0.003617371636666575,0.00344307356683679,0.003278817234651141,0.0031239291441564096,0.002977787195299536,0.002839816297726549,0.0027094843978852155,0.0025862988768290494,0.0024698032808926802,0.0023595743516027366,0.0022552193248787473,0.002156373472832713,0.0020626978643467743,0.001973877323146835,0.001889618564335992,0.0018096484923416194,0.0017337126449959636,0.0016615737700387276,0.0015930105217249564,0.0015278162664634136,0.0014657979875179964,0.00140677527979212,0.0013505794265986297,0.0012970525511067118
3.938568648621127,3.8870872644260213,3.740741636333373,3.515701019707394,3.2324635271754474,2.9141193049788323,2.5825050182516596,2.2552036905002457,1.9449626218986127,1.6604977378061216,1.4071519696017292,1.187155290792127,1.0,0.8431673763924205,0.7130117207400993,0.6055272877929727,0.5168644051596519,0.4436009793425775,0.38283802563734265,0.33219208944271256,0.28973850237851906,0.253938386280389,0.22356663432461235,0.19764837971664398,0.17540616333314488,0.15621746054163504,0.13958120426280474,0.1250916902894955,0.11241834766159135,0.10129008130042423,0.09148314086643579,0.08281169427647503,0.07512047185811602,0.06827899677893061,0.062177033667773295,0.056720976256702915,0.05183096222657985,0.04743855421142565,0.0434848641146955,0.03991902663451011,0.03669694956257861,0.03378028480299118,0.031135576488464923,0.028733552047626117,0.02654852933537712,0.02455791852759202,0.022741801808832614,0.02108257725123956,0.01956465592130749,0.018174203329298342,0.01689891798197247,0.015727841110294936,0.014651192693699213,0.013660229747845943,0.012747123526975823,0.011904852848427572,0.011127111201671471,0.010408225677587158,0.009743086061605432,0.009127082689278601,0.008556051874794678,0.008026227899810756,0.007534200698101216,0.007076878495978511,0.006651454773370183,0.006255378999159857,0.005886330669643183,0.005542196242935336,0.005221048616722196,0.004921128843379388,0.004640829816435589,0.004378681696664879,0.004133338875619257,0.003903568299872718,0.003688239001249689,0.003486312697357431,0.003296835343261207,0.003118929529492293,0.0029517876340717833,0.0027946656471200516,0.0026468775961295665,0.00250779050829147,0.002376819853547098,0.00225342541841896,0.0021371075662839872,0.00202740384468119,0.0019238859045885947,0.0018261567004315923,0.0017338479429644127,0.0016466177801527156,0.0015641486838289661,0.0014861455222327465,0.001412333800625516,0.0013424580540128716,0.001276280377646625,0.001213579082437038,0.0011541474637048463,0.001097792672861045,0.0010443346826359528,0.0009936053374030246
3.8322342620197927,3.7803294322557317,3.6370517477941493,3.4197468594427534,3.147417213848456,2.8416895449502055,2.5232386995413605,2.2088058906889816,1.9105717684872325,1.636889373686355,1.3928958221090646,1.1807524656156858,1.0,0.8482519282172054,0.7220396765898696,0.6175462716849087,0.5311004073687967,0.45943666427704055,0.39978742929623806,0.349876154728383,0.307863526921731,0.27227801800894197,0.24194730347742277,0.21593773717595593,0.19350400839439913,0.17404866526472842,0.15709020908323515,0.14223822276528078,0.12917408797154256,0.1176360589707983,0.10740769638402267,0.09830887788616963,0.09018878170059001,0.08292038137561014,0.07639610116330647,0.07052436605836068,0.06522684474008589,0.06043623203734428,0.05609445392656886,0.05215120545272361,0.04856275259903059,0.04529094473030671,0.04230239607082086,0.03956780369841654,0.037061376445731285,0.034760354418976736,0.03264460296320717,0.030696268109628253,0.028899483051537767,0.027240117173197093,0.025705560722517378,0.02428453946640068,0.02296695466722021,0.021743744523987713,0.020606763873508287,0.019548679477120284,0.01856287865218973,0.017643389363661895,0.016784810184798958,0.015982248779676557,0.015231267762529036,0.014527836958141294,0.01386829122921929,0.013249293155859989,0.012667799952812071,0.012121034095330921,0.011606457196683781,0.011121746741861576,0.010664775334544721,0.010233592159286058,0.009826406399397662,0.00944157238414892,0.009077576267417637,0.008733024064576675,0.00840663089571086,0.008097211301739479,0.007803670516063122,0.007524996588315114,0.007260253268963369,0.007008573574128179,0.0067691539592679905,0.006541249038515659,0.006324166793579569,0.006117264222387114,0.005919943383157251,0.005731647794440383,0.005551859155943032,0.005380094358733513,0.005215902756766107,0.005058863674618286,0.00490858412895854,0.004764696743587686,0.004626857839964201,0.004494745686962245,0.004368058895248245,0.00424651494312064,0.004129848821959886,0.004017811790598732,0.003910170228962274,0.0038067045822589543
4.376518630964397,4.322471831120817,4.1622314154904165,3.9079690912980847,3.5821786900511197,3.212520728598432,2.825851047914731,2.4439794018741177,2.082754310086156,1.7530191430857724,1.4614092983307514,1.2106476696763453,1.0,0.8261941092462689,0.6845489887034174,0.5699556953364656,0.4775354166451009,0.40298220898186937,0.34267921322706735,0.29368271727634976,0.25364387160265256,0.22071055684765153,0.19343154653404654,0.1706725080163724,0.15154653027642276,0.13535858294375888,0.1215620099874977,0.10972486063693247,0.09950400756439609,0.09062531208838401,0.08286843162044065,0.0760551681617534,0.07004050974828967,0.06470571852639749,0.059952975838499095,0.055701214458008276,0.051882858767917116,0.04844126192977024,0.04532868034146305,0.04250466414382849,0.039934771421923115,0.03758953548072094,0.03544363096959789,0.033475197035953815,0.03166528510936565,0.029997406099598705,0.02845715728915635,0.027031913426820042,0.025710569791086484,0.024483327522303217,0.02334151349288258,0.022277428526771684,0.021284218991065685,0.02035576773918194,0.019486601143435606,0.01867180955882437,0.017906979042871335,0.017188132544337147,0.016511679086509322,0.015874369724162656,0.015273259259301793,0.014705672868952706,0.014169176936052068,0.013661553487794992,0.01318077773933239,0.012724998318181613,0.012292519809110128,0.0118817873129563,0.011491372757785093,0.01111996273849255,0.010766347692726221,0.010429412247802444,0.010108126596009149,0.009801538774968106,0.009508767746152212,0.009228997178674658,0.008961469857469252,0.008705482645279025,0.00846038193673009,0.008225559550404108,0.008000449011423145,0.007784522182775207,0.007577286208569027,0.0073782807367188275,0.007187075392318592,0.007003267476245598,0.006826479866402694,0.006656359101523206,0.006492573629669527,0.0063348122054967555,0.006182782422062924,0.006036209364474258,0.005894834373987116,0.005758413912366853,0.005626718517349178,0.005499531840976791,0.005376649763408455,0.005257879575531696,0.005143039224363595,0.005031956615808303
4.002919727581598,3.94664777164377,3.790046496707326,3.55374132853805,3.2602767057610667,2.933521497502541,2.595431965045513,2.263415131877411,1.9499219794091065,1.663321024386163,1.4086112221151585,1.187738108820432,1.0,0.8427700431670297,0.7123544907072091,0.6047313792032635,0.5160460846307527,0.44287162400158187,0.3822999651525493,0.3319341873265487,0.2898331632987511,0.25444035111436997,0.2245133066289332,0.19906122798871775,0.17729275134039443,0.15857374682209527,0.14239385704577684,0.12834025630541404,0.11607718614040112,0.10533002434105922,0.09587287543115451,0.08751888114289438,0.08011262783106098,0.07352417114233066,0.06764431056575469,0.06238083305603276,0.05765551103098753,0.05340169028880755,0.04956234150557286,0.046088477893177854,0.04293786357697766,0.04007395400226743,0.0374650224875214,0.035083436876579485,0.03290505782544873,0.030908736134212494,0.029075891107405234,0.027390155502905328,0.025837075440556717,0.02440385586192187,0.023079143894426835,0.021852843877891878,0.020715958936596595,0.019660454885301867,0.018679142989188394,0.017765578691321574,0.016913973904976492,0.016119120863868866,0.015376325848288958,0.01468135137295748,0.01403036564394591,0.013419898275853284,0.012846801413518393,0.012308215530419421,0.011801539283052177,0.011324402890604428,0.010874644585109929,0.010450289741366773,0.010049532350211485,0.009670718544863673,0.009312331929325207,0.008972980491329755,0.008651384911003283,0.008346368100967732,0.008056845834728502,0.0077818183383566945,0.0075203627361502615,0.007271626254502098,0.0070348200999311794,0.006809213937404837,0.006594130903919465,0.006388943100001674,0.00619306750849974,0.006005962295894534,0.005827123456483517,0.005656081764280948,0.00549240000141672,0.005335670435277337,0.005185512519678014,0.005041570798038739,0.004903512988905325,0.004771028236248288,0.004643825508824108,0.004521632134522599,0.004404192457078808,0.0042912666038195735,0.004182629354262765,0.004078069100409808,0.003977386890482827,0.003880395548670541
3.723460767922208,3.65331670531318,3.5167505038689515,3.3488484034501464,3.1417459434694077,2.8904978182315615,2.601549065034265,2.2913654702975146,1.9804654118807226,1.6869902172418438,1.42297879589923,1.1938731982784068,1.0,0.8385800931482038,0.7054167944762639,0.5960075947218838,0.5061466609238433,0.4321806677851839,0.37106542320645186,0.3203247869666937,0.27797159171398,0.24242158139121378,0.21241437242580546,0.18694636656725852,0.16521616740388329,0.14658121602033392,0.13052379268359252,0.11662453932423049,0.10454188984814455,0.09399608468890949,0.08475672039129883,0.07663301876033182,0.06946618876067419,0.06312340208360724,0.05749301699289403,0.052480771703233356,0.04800673424020763,0.04400284545007714,0.040410929467599985,0.03718107449640043,0.03427030846801469,0.03164151071840915,0.02926251352279666,0.02710535710832737,0.025145669327681756,0.023362147054578206,0.021736120952928754,0.02025118887325999,0.01889290597099201,0.017648521891385664,0.016506757157378208,0.015457612328844352,0.014492204652179794,0.01360262784697853,0.012781831428115818,0.012023516572717443,0.011322046040450529,0.010672366064443073,0.010069938466408142,0.009510681527070741,0.008990918372805768,0.008507331830313018,0.00805692486025603,0.007636985813778837,0.007245057867294901,0.006878912084654619,0.006536523634787873,0.006216050759669046,0.005915816144004073,0.005634290386065213,0.005370077309980331,0.005121900894661978,0.004888593624382843,0.004669086091556442,0.0044623977042203625,0.004267628369593505,0.004083951041346895,0.003910605032276457,0.00374689000622041,0.0035921605735972054,0.003445821424084917,0.003307322937914885,0.0031761572241790865,0.0030518545405930782,0.002933980054436197,0.002822130909010325,0.0027159335640072834,0.0026150413817279,0.0025191324342178387,0.00242790750913352,0.0023410882945721686,0.0022584157252367593,0.0021796484741936606,0.002104561576150511,0.0020329451696601887,0.0019646033469678964,0.0018993531013820448,0.00183702336308419,0.001777454115213313,0.0017204955828796777
3.909050170417519,3.835790669425844,3.6923075375475745,3.514807783843456,3.294563728201365,3.025974531208257,2.715945752640775,2.3825048506398616,2.048222988217512,1.733077559111073,1.4503061692352985,1.2058508476997596,1.0,0.8296183527974578,0.690019123383798,0.5761952251890736,0.48348442442938394,0.4078495211283779,0.3459377023804637,0.2950319738876865,0.2529610178870141,0.2180018730649476,0.18879090334581475,0.16424843364422165,0.14351757637818968,0.12591574579531478,0.11089674008125824,0.09802129338746407,0.08693426937540538,0.07734699863550634,0.06902357446814858,0.061770186814757634,0.05542678795891306,0.04986055090593075,0.0449607099823707,0.04063447113611824,0.03680375360369269,0.033402580690631165,0.030374979806142843,0.027673283993742723,0.025256751568261567,0.023090439030317166,0.021144276620459992,0.019392306770774498,0.01781205411387546,0.016384002217989607,0.01509115728206308,0.01391868298493817,0.012853593792970996,0.011884496484473497,0.011001371594216531,0.010195388029325035,0.009458745345451871,0.008784539165554852,0.008166646024313766,0.007599624569140352,0.00707863057501589,0.0065993436594539295,0.006157903934940814,0.005750857124432341,0.005375106902917405,0.005027873424284359,0.004706657155400633,0.004409207274586974,0.004133494004478318,0.0038776843436094752,0.0036401207401837725,0.0034193023180085448,0.0032138683206614947,0.003022583487342998,0.0028443251140142355,0.002678071587506597,0.0025228922092933996,0.0023779381503521465,0.002242434399686757,0.0021156725871847933,0.0019970045770209203,0.0018858367411755917,0.0017816248341445873,0.0016838693998444988,0.0015921116503038095,0.0015059297631635847,0.001424935551460817,0.0013487714647713567,0.0012771078856664883,0.0012096406896882073,0.0011460890407599556,0.0010861933971942168,0.0010297137062997305,0.0009764277680823385,0.0009261297507208952,0.0008786288424231939,0.0008337480259598979,0.000791322963667617,0.0007512009820295943,0.0007132401461073065,0.0006773084151263876,0.000643282871433592,0.0006110490158506776,0.0005805001231706177
4.1273710007159705,4.06765357729159,3.9457843580243375,3.78191381377548,3.56128814421352,3.2762623542671707,2.9353897841815466,2.5613854484073517,2.1827799609257323,1.8248853718129425,1.504541639715629,1.2294022867876981,1.0,0.8125570894042765,0.6613449140065412,0.5402341516954938,0.4435305964056135,0.36632536521189885,0.30456695462776673,0.25499776233161864,0.2150388093076157,0.18266599981037665,0.15629733678583774,0.13469777281989898,0.11690225890810484,0.10215500980873102,0.08986224158483172,0.07955567963510551,0.07086448843698884,0.06349370238058438,0.05720763965580342,0.05181712280684759,0.04716960470710152,0.04314151382347307,0.03963229793663413,0.0365597712265485,0.03385646476167893,0.03146675221979044,0.029344576819824556,0.027451646329796672,0.02575599394391581,0.024230826278480024,0.022853597579763758,0.02160526285657442,0.02046967308235063,0.019433083631830942,0.01848375330617895,0.01761161609409717,0.016808011543357433,0.016065462525475697,0.015377491454096047,0.014738467808138355,0.014143481223169748,0.013588235532492844,0.013068960027471339,0.012582334914305215,0.012125428510281144,0.011695644176348134,0.011290675348000243,0.010908467321118331,0.010547184687936445,0.010205183511921331,0.009880987487981082,0.009573267463103599,0.009280823797866879,0.009002571135727383,0.00873752521814971,0.008484791442349374,0.008243554906982661,0.008013071731385088,0.007792661467431338,0.007581700450978226,0.0073796159631442405,0.007185881091175765,0.007000010195009026,0.006821554899390923,0.006650100543013876,0.006485263025908779,0.0063266860046255645,0.006174038391757197,0.006027012122334692,0.005885320154706299,0.005748694677853133,0.005616885500803845,0.00548965860298941,0.005366794827106754,0.005248088698406311,0.005133347356339528,0.005022389586246997,0.004915044940276489,0.004811152938026958,0.004710562338549033,0.004613130476318083,0.004518722654654891,0.004427211590818068,0.00433847690764667,0.004252404667204608,0.004168886942380786,0.004087821422839737,0.004009111052105888
6.5970162188971875,6.472021816509679,6.113223090544948,5.554808624805797,4.856736158769372,4.10280570250425,3.3764673614516734,2.7357365154399242,2.2049365819478655,1.7823806368639847,1.4529822590989274,1.197970538715993,1.0,0.8449486047430675,0.7220242211171517,0.6232357604961598,0.542745086324442,0.4762970498519656,0.4207760100089823,0.3738800819316618,0.3338885708249664,0.2994980639558244,0.2697073489816617,0.24373645961637708,0.22096940613449853,0.20091332892483246,0.18316907516988898,0.16740976703546873,0.15336500364032338,0.14080907063511727,0.1295520292781452,0.1194328967756532,0.1103143625966077,0.10207864603613571,0.0946242117244494,0.08786313768198811,0.08171898543492845,0.07612506074920579,0.07102298155506127,0.06636148992451003,0.062095459803945346,0.05818506316580762,0.054595065422116285,0.05129422710700786,0.04825479352824474,0.04545205769563357,0.04286398463502271,0.04047088739091671,0.03825514675537591,0.03620096814368091,0.03429417014836321,0.0325220002026582,0.030872973517569454,0.029336732058116863,0.027903920820539753,0.0265660790838503,0.02531554465227408,0.024145369392464304,0.023049244610994293,0.022021435021569627,0.021056720224127832,0.020150342764755955,0.019297961970420482,0.018495612859374212,0.017739669519650336,0.017026812426666465,0.016353999238608623,0.01571843866660362,0.015117567067091563,0.014549027447445193,0.014010650613716539,0.013500438222258304,0.013016547525559497,0.01255727762755016,0.01212105708537161,0.011706432713609305,0.0113120594636127,0.010936691265098272,0.010579172730015884,0.01023843162989296,0.009913472067751023,0.009603368274392612,0.009307258966530696,0.00902434221100705,0.008753870745334826,0.008495147710097775,0.00824752275343259,0.008010388471981843,0.007783177156400135,0.007565357812778152,0.007356433434270434,0.007155938499812707,0.006963436679132526,0.0067785187253251444,0.006600800538113577,0.006429921382562596,0.006265542249494044,0.0061073443451739205,0.005955027699027765,0.005808309879205164
6.669137721110266,6.534222967040181,6.1578220632800305,5.585274789608409,4.879129507705538,4.12189673670168,3.3944803825721825,2.7527696536628157,2.2200337793517906,1.7944417761082714,1.4612326916090927,1.2020758700834422,1.0,0.8411368008386767,0.7148353403439912,0.6131613875157305,0.5302782555384561,0.4618997749349407,0.40486287930766196,0.3568122159151436,0.3159737905098754,0.2809944681217662,0.2508285088238641,0.2246571415322893,0.2018311978435047,0.18182984010959835,0.16423056581949164,0.14868716403705004,0.1349133259827106,0.12267031389810419,0.11175757263369605,0.10200549802050803,0.09326980345937515,0.08542708402109193,0.07837128776666479,0.07201088185669298,0.06626655639637605,0.061069348704483835,0.056359099479848684,0.05208317338507813,0.04819539210168801,0.04465513948673618,0.04142660716909566,0.03847815553575474,0.035781770125631995,0.033312597366226146,0.03104854664391764,0.0289699481015333,0.02705925746131306,0.02530080069236333,0.02368055256493678,0.022185944124257978,0.020805694923456543,0.019529666516300392,0.018348734255080237,0.01725467488994891,0.016240067841115098,0.015298208328635429,0.01442303080734251,0.013609041375660432,0.012851258013909506,0.012145157666023313,0.01148662931315171,0.010871932302284497,0.010297659290995223,0.009760703253308266,0.00925822806371487,0.008787642238323849,0.008346575465540578,0.007932857604797776,0.007544499871773629,0.007179677963131431,0.0068367169038513215,0.006514077426349948,0.006210343713335401,0.0059242123561939015,0.005654482398042169,0.0054000463457477485,0.005159882048505275,0.004933045352211493,0.004718663449116183,0.004515928851227612,0.0043240939238746445,0.004142465922813112,0.003970402484428672,0.0038073075240340638,0.003652627502076648,0.0035058480223369905,0.0033664907299808078,0.003234110480680945,0.003108292755006971,0.0029886512949289863,0.0028748259416414897,0.0027664806560136783,0.002663301704846889,0.0025649959977921697,0.0024712895612753892,0.0023819261371141377,0.0022966658947061297,0.002215284246741256
6.684559268437137,6.551918015600131,6.17850157010568,5.606399830637687,4.897871555718017,4.136450584239848,3.404393168848274,2.7586251179779007,2.222905894675529,1.7954500253392187,1.4613078565376805,1.2018930638711982,1.0,0.841577987798119,0.7158468436202609,0.6147866110315882,0.5325069941360465,0.46469052229147867,0.4081576964576968,0.3605463079500326,0.32008145902528623,0.28541264395628463,0.25549870171673933,0.22952637437120532,0.20685230478927377,0.18696137904188284,0.16943650865426757,0.15393647038203667,0.14017946701883932,0.12793078790022597,0.1169934368310075,0.10720093062676661,0.09841170271858816,0.09050470670745256,0.08337592687320444,0.07693558162065318,0.07110586194998617,0.06581908724697261,0.06101618976663036,0.05664546040819276,0.05266150401612217,0.049024364070997806,0.04569878536386486,0.04265358986190719,0.039861146030620624,0.03729691577908199,0.03493906623072303,0.03276813590402183,0.03076674677147344,0.028919355166583394,0.027212035713748067,0.02563229342976948,0.024168899937778047,0.02281175038228934,0.02155173816714985,0.020380645078864456,0.019291044723973822,0.01827621751471936,0.017330075693277314,0.016447097100205626,0.015622266574532048,0.014851024026858764,0.014129218357628093,0.013453066504094453,0.012819116994701557,0.0122242174710404,0.011665485707498697,0.011140283718869833,0.010646194598044894,0.010181001770703921,0.009742670392680538,0.009329330649277929,0.00893926274499402,0.008570883397497482,0.008222733671811323,0.007893468009957345,0.007581844328178103,0.007286715068609554,0.007007019105209815,0.00674177441509677,0.0064900714364177405,0.006251067042646704,0.006023979070930155,0.005808081348917715,0.005602699170529494,0.005407205176431164,0.005221015599694021,0.005043586841287589,0.00487441234375025,0.004713019734667463,0.004558968214505057,0.004411846165941967,0.00427126896415893,0.004136876969601269,0.004008333686573283,0.003885324072664927,0.0037675529854803917,0.0036547437544527015,0.003546636866705684,0.003442988756980724
6.793451958999103,6.659269697229686,6.2803400371237315,5.698721669112644,4.9778182231408135,4.202642037444099,3.4568134053610535,2.798250050517645,2.2512686678314435,1.814289285908468,1.4723441046414445,1.2067112837216891,1.0,0.8379619976953562,0.7096259079844087,0.6067958447067481,0.5234245565889185,0.4550576124852763,0.39839810284403,0.35098470417840283,0.3109600171455351,0.27690577649620585,0.2477259005637519,0.2225632158721874,0.20073975282404186,0.18171355185001795,0.16504708907877721,0.15038393930113825,0.13743133096427687,0.12594695786348922,0.115728898668527,0.1066078301036448,0.09844095126060537,0.09110719808019217,0.08450344066043103,0.0785414366892395,0.07314537207453488,0.06824986164102789,0.06379831329498405,0.05974158157844449,0.05603685330374002,0.052646720562359535,0.04953840595959249,0.0466831122365834,0.04405547407901539,0.0416330942933596,0.03939614996251884,0.0373270568978588,0.035410182851592684,0.033631601667957874,0.031978881928629216,0.03044090475977397,0.029007706370628255,0.027670341629414796,0.026420765585225617,0.025251730340313843,0.02415669508666278,0.023129747460036647,0.022165534646944218,0.021259202915451664,0.020406344437915357,0.01960295043920791,0.018845369843355643,0.018130272709137706,0.017454617844762235,0.016815624076210255,0.016210744715686586,0.01563764483786004,0.015094181023898048,0.014578383278092988,0.01408843886030535,0.013622677810479551,0.013179559969935077,0.01275766332868152,0.012355673549222325,0.01197237453568479,0.011606639933049962,0.011257425455102601,0.010923761951771305,0.010604749137033203,0.010299549907727017,0.01000738519163626,0.009727529270224886,0.00945930552756417,0.009202082582396007,0.008955270765031925,0.008718318904973656,0.008490711398832888,0.008271965531386536,0.00806162902548552,0.007859277799085625,0.007664513909929055,0.007476963670411073,0.007296275916948038,0.007122120419747928,0.00695418642029547,0.006792181285122223,0.006635829265554674,0.006484870354136089,0.006339059229315632
0.9333494957550439,0.910432056896854,0.9164947238111493,0.9755907554141497,1.0595961795084021,1.140000233598453,1.1980810125140113,1.2253578805125886,1.2211624923217415,1.1897772728882112,1.1378843141402006,1.072558885171797,1.0,0.924991825491922,0.8508801609278395,0.779804229303448,0.7129972754924606,0.6510607566012204,0.5941797457364336,0.5422787643269809,0.4951288466412467,0.45241848256454714,0.4137992540141568,0.3789143331246071,0.3474156321089634,0.3189735650104722,0.29328207337611123,0.2700606685890357,0.2490546388290597,0.23003416691820736,0.21279284029293,0.19714586018376593,0.18292814292767365,0.16999243171387982,0.15820748847228044,0.14745640417496236,0.13763504568930737,0.1286506446478668,0.12042052602802467,0.11287096958378065,0.1059361948138964,0.09955745904124028,0.09368225792006142,0.08826361795147382,0.08325947115481903,0.07863210277106482,0.0743476636717062,0.0703757399543549,0.06668897298857401,0.06326272391184268,0.06007477725507218,0.05710507899550933,0.05433550489192982,0.05174965545499602,0.0493326743482333,0.047071087406680104,0.04495265980559565,0.042966269215338415,0.04110179304515082,0.039350008112287185,0.03770250127755478,0.03615158976738457,0.0346902500591362,0.0333120543432561,0.03201111369561395,0.030782027198014972,0.029619836336432857,0.02851998408660514,0.02747827816674267,0.02649085799850368,0.025554164971185397,0.024664915651264992,0.023820077620814874,0.02301684766466986,0.02225263205816619,0.021525028735366877,0.020831811142417705,0.02017091360246305,0.019540418037760063,0.01893854191158191,0.018363627267473714,0.0178141307566637,0.017288614556145155,0.01678573809032043,0.016304250478295406,0.015842983637074263,0.01540084597815167,0.014976816641443581,0.014569940216229699,0.014179321903886103,0.013804123081737854,0.013443557231420409,0.013096886198765104,0.012763416755463282,0.012442497435663594,0.012133515623250735,0.011835894867881173,0.011549092409936146,0.011272596896425598,0.011005926271558466
